2024-03-06 13:35:14,455: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,456: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,456: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,456: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,456: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-06 13:35:14,456: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,456: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,457: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,457: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-06 13:35:14,457: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,457: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,457: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,457: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-06 13:35:14,457: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,458: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,458: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,458: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-03-06 13:35:14,458: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,458: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,458: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,458: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-03-06 13:35:14,459: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,459: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,459: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-06 13:35:14,460: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2024-03-06 13:35:14,460: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,460: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-03-06 13:35:14,460: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,461: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-03-06 13:35:14,461: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,461: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,461: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,461: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,461: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-03-06 13:35:14,462: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,462: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,462: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,462: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-03-06 13:35:14,462: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,462: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,463: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,463: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-03-06 13:35:14,463: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,463: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,463: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,463: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-03-06 13:35:14,463: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,464: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,464: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,464: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-03-06 13:35:14,464: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,464: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,465: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-06 13:35:14,465: root: INFO: Current backtesting datetime 2020-10-17 08:25:00-05:00
2024-03-06 13:35:14,465: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,465: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-03-06 13:35:14,465: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,466: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-03-06 13:35:14,466: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,466: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,467: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,467: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,467: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-03-06 13:35:14,467: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,467: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,467: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,467: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-06 13:35:14,468: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,468: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,468: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,468: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-06 13:35:14,468: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,468: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,469: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,469: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-06 13:35:14,469: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,469: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,469: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,469: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-06 13:35:14,469: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,470: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,470: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-06 13:35:14,470: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-06 13:35:14,470: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,471: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-06 13:35:14,471: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,471: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-06 13:35:14,471: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,472: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,472: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,472: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,472: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-06 13:35:14,472: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,473: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,473: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,473: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-06 13:35:14,473: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,473: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,473: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,473: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-06 13:35:14,474: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,474: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,474: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,474: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-06 13:35:14,474: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,474: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,475: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,475: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-06 13:35:14,475: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,475: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,475: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-06 13:35:14,476: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-06 13:35:14,476: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,476: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-06 13:35:14,476: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,477: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-06 13:35:14,477: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,477: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,477: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,478: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,478: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-06 13:35:14,478: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,478: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,478: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,478: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-06 13:35:14,478: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,479: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,479: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,479: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-06 13:35:14,479: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,479: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,479: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,480: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-06 13:35:14,480: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,480: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,480: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,480: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-06 13:35:14,480: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,480: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,481: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-06 13:35:14,481: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-06 13:35:14,481: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,482: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-06 13:35:14,482: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,482: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-06 13:35:14,482: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,483: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,483: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,483: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,483: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-06 13:35:14,483: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,483: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,484: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,484: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-06 13:35:14,484: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,484: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,484: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,484: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-06 13:35:14,485: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,485: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,485: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,485: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-06 13:35:14,485: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,485: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,486: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,486: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-06 13:35:14,486: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,486: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
