2024-03-07 16:34:42,513: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,513: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,513: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2024-03-07 16:34:42,513: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2024-03-07 16:34:42,513: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,514: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-03-07 16:34:42,514: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,514: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-03-07 16:34:42,514: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,515: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,515: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,515: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,515: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-03-07 16:34:42,515: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,516: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,516: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,516: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-03-07 16:34:42,516: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,516: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,516: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,516: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-03-07 16:34:42,517: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,517: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,517: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,517: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-03-07 16:34:42,517: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,517: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,518: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,518: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-03-07 16:34:42,518: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,518: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,518: root: INFO: Current backtesting datetime 2021-01-16 09:25:00-05:00
2024-03-07 16:34:42,519: root: INFO: Current backtesting datetime 2021-01-16 09:25:00-05:00
2024-03-07 16:34:42,519: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,519: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-03-07 16:34:42,519: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,520: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-03-07 16:34:42,520: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,520: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,520: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,520: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,520: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-03-07 16:34:42,521: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,521: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,521: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,521: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-03-07 16:34:42,521: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,521: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,522: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,522: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-03-07 16:34:42,522: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,522: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,522: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,522: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-03-07 16:34:42,522: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,523: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,523: root: INFO: Current backtesting datetime 2021-01-23 09:25:00-05:00
2024-03-07 16:34:42,523: root: INFO: Current backtesting datetime 2021-01-23 09:25:00-05:00
2024-03-07 16:34:42,523: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,524: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-03-07 16:34:42,524: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,524: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-03-07 16:34:42,524: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,525: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,525: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,525: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,525: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-03-07 16:34:42,525: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,525: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,526: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,526: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-03-07 16:34:42,526: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,526: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,526: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,526: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-03-07 16:34:42,526: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,527: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,527: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,527: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-03-07 16:34:42,527: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,527: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,527: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,527: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-03-07 16:34:42,528: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,528: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,528: root: INFO: Current backtesting datetime 2021-01-30 09:25:00-05:00
2024-03-07 16:34:42,529: root: INFO: Current backtesting datetime 2021-01-30 09:25:00-05:00
2024-03-07 16:34:42,529: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,529: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-03-07 16:34:42,529: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,530: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-03-07 16:34:42,530: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,530: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,530: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,530: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,530: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-03-07 16:34:42,531: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,531: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,531: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,531: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-03-07 16:34:42,531: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,531: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,531: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,532: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-03-07 16:34:42,532: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,532: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,532: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,532: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-03-07 16:34:42,532: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,532: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,533: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,533: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-03-07 16:34:42,533: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,533: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,533: root: INFO: Current backtesting datetime 2021-02-06 09:25:00-05:00
2024-03-07 16:34:42,534: root: INFO: Current backtesting datetime 2021-02-06 09:25:00-05:00
2024-03-07 16:34:42,534: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,534: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-03-07 16:34:42,534: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,535: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-03-07 16:34:42,535: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,535: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,535: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,536: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,536: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-03-07 16:34:42,536: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,536: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,536: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,536: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-03-07 16:34:42,536: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,536: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,537: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,537: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-03-07 16:34:42,537: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,537: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,537: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,537: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-03-07 16:34:42,538: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,538: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,538: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,538: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-03-07 16:34:42,538: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,538: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,539: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2024-03-07 16:34:42,539: root: INFO: Current backtesting datetime 2021-02-13 09:25:00-05:00
2024-03-07 16:34:42,539: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,539: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-03-07 16:34:42,539: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,540: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-03-07 16:34:42,540: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,540: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,541: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,541: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,541: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-03-07 16:34:42,541: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,541: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,541: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,541: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-03-07 16:34:42,542: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,542: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,542: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,542: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-03-07 16:34:42,542: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,542: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,543: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,543: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
