2024-03-07 16:44:23,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,368: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,368: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,368: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 16:44:23,368: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,369: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,369: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,369: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-07 16:44:23,369: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,370: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,370: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,370: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-07 16:44:23,370: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,371: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,371: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,371: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-07 16:44:23,371: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,372: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,372: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:44:23,373: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:44:23,373: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,373: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-07 16:44:23,373: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,374: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-07 16:44:23,374: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,374: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,374: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,375: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,375: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 16:44:23,375: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,375: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,376: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,376: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 16:44:23,376: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,377: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,377: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,377: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 16:44:23,377: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,378: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,378: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,378: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 16:44:23,378: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,379: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,379: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,380: root: INFO: Filled Transaction: buy 1408 of GOOG at 79.55200195 USD per share
2024-03-07 16:44:23,380: root: INFO: market order of | 1408 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,381: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,381: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,381: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-07 16:44:23,381: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,382: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,382: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:44:23,383: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:44:23,383: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,383: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-03-07 16:44:23,383: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,384: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-03-07 16:44:23,384: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,384: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,385: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,385: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,385: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-03-07 16:44:23,385: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,386: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,386: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,386: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-03-07 16:44:23,387: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,387: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,388: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,388: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-03-07 16:44:23,388: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,389: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,389: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,389: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-03-07 16:44:23,389: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,390: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,391: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 16:44:23,391: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 16:44:23,391: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,391: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-03-07 16:44:23,391: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,392: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-03-07 16:44:23,392: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,392: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,393: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,393: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,393: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-03-07 16:44:23,394: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,394: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,395: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,395: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-03-07 16:44:23,395: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,396: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,396: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,396: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-03-07 16:44:23,396: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,397: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,397: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,397: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-03-07 16:44:23,398: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,398: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,399: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,399: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-03-07 16:44:23,399: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,400: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,400: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
