2024-03-07 16:38:17,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,587: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,587: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,587: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:38:17,588: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,588: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,589: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,589: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 16:38:17,589: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,590: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,590: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,590: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 16:38:17,590: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,591: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,592: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:38:17,592: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 16:38:17,592: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,592: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 16:38:17,592: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,593: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 16:38:17,593: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,593: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,594: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,594: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,594: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 16:38:17,595: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,595: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,596: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,596: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 16:38:17,596: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,597: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,597: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,597: root: INFO: Filled Transaction: sell 1458 of GOOG at 79.08750153 USD per share
2024-03-07 16:38:17,597: root: INFO: market order of | 1458 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,597: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,598: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,598: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,598: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 16:38:17,598: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,599: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,599: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,599: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 16:38:17,600: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,600: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,601: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,601: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 16:38:17,601: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,601: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,602: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:38:17,602: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 16:38:17,602: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,602: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 16:38:17,603: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,603: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 16:38:17,603: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,603: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,604: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,604: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,604: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-03-07 16:38:17,604: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,605: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,605: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,605: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-03-07 16:38:17,605: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,606: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,606: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,606: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-03-07 16:38:17,606: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,607: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,607: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,607: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-03-07 16:38:17,607: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,608: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,608: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,609: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-03-07 16:38:17,609: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,609: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,610: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:38:17,610: root: INFO: Current backtesting datetime 2020-08-29 08:25:00-05:00
2024-03-07 16:38:17,610: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,610: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-03-07 16:38:17,611: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,611: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-03-07 16:38:17,611: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,611: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,612: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,612: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,612: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 16:38:17,612: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,613: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,613: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,613: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 16:38:17,613: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,614: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,614: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,614: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 16:38:17,614: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,615: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,615: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,615: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 16:38:17,615: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,616: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,617: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,617: root: INFO: Filled Transaction: buy 1408 of GOOG at 79.55200195 USD per share
2024-03-07 16:38:17,617: root: INFO: market order of | 1408 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,618: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,618: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,618: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-07 16:38:17,618: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
