2024-03-07 17:03:53,975: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,976: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,976: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,976: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-03-07 17:03:53,976: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,977: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,978: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 17:03:53,978: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 17:03:53,978: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,978: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-07 17:03:53,978: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,979: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 17:03:53,979: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,980: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,980: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,980: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,981: root: INFO: Filled Transaction: sell 1423 of NVDA at 88.05500031 USD per share
2024-03-07 17:03:53,981: root: INFO: market order of | 1423 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:53,981: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:53,982: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,982: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,982: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-07 17:03:53,982: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,983: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,983: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,983: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-03-07 17:03:53,983: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,984: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,984: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,984: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-03-07 17:03:53,984: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,985: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,985: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,985: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-03-07 17:03:53,985: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,987: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,987: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,987: root: INFO: Filled Transaction: buy 1402 of NVDA at 90.26249695 USD per share
2024-03-07 17:03:53,987: root: INFO: market order of | 1402 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:53,988: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,988: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,988: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-03-07 17:03:53,989: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,989: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,990: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 17:03:53,990: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 17:03:53,990: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:53,991: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-03-07 17:03:53,991: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,992: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-03-07 17:03:53,992: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:53,992: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,993: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,993: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,993: root: INFO: Filled Transaction: sell 1402 of NVDA at 85.25250244 USD per share
2024-03-07 17:03:53,993: root: INFO: market order of | 1402 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:53,993: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:53,994: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,994: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,994: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-03-07 17:03:53,994: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,995: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,995: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,996: root: INFO: Filled Transaction: buy 1353 of NVDA at 84.87000275 USD per share
2024-03-07 17:03:53,996: root: INFO: market order of | 1353 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:53,997: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,997: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:53,997: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-03-07 17:03:53,997: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,998: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:53,998: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:53,998: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-03-07 17:03:53,998: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:53
2024-03-07 17:03:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:53,999: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:53
2024-03-07 17:03:54,000: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,000: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-03-07 17:03:54,000: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,000: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,001: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 17:03:54,001: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 17:03:54,002: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,002: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-03-07 17:03:54,002: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,003: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-03-07 17:03:54,003: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,003: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,004: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,004: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,004: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-03-07 17:03:54,004: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,005: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,006: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,006: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-03-07 17:03:54,006: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,006: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,007: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,007: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-03-07 17:03:54,007: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,008: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,008: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,008: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-03-07 17:03:54,009: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,009: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,010: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
