2024-03-07 16:34:55,745: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,746: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,746: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-03-07 16:34:55,746: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,747: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,747: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,747: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-03-07 16:34:55,747: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,748: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,748: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,748: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-03-07 16:34:55,749: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,749: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,750: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,750: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-03-07 16:34:55,750: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,751: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,751: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:34:55,752: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:34:55,752: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,752: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-03-07 16:34:55,752: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,753: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-03-07 16:34:55,753: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,753: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,754: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,754: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,754: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-03-07 16:34:55,755: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,755: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,756: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,756: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-03-07 16:34:55,756: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,757: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,757: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,757: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-03-07 16:34:55,757: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,758: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,758: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,758: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-03-07 16:34:55,759: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,759: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,760: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,760: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-03-07 16:34:55,760: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,761: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,761: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:34:55,762: root: INFO: Current backtesting datetime 2020-06-06 08:25:00-05:00
2024-03-07 16:34:55,762: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,762: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-03-07 16:34:55,762: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,763: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-03-07 16:34:55,763: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,763: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,764: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,764: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,764: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-03-07 16:34:55,764: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,765: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,765: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,766: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-03-07 16:34:55,766: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,766: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,767: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,767: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-03-07 16:34:55,767: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,768: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,768: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,768: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-03-07 16:34:55,768: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,769: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,769: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,769: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-03-07 16:34:55,770: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,770: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,771: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:34:55,771: root: INFO: Current backtesting datetime 2020-06-13 08:25:00-05:00
2024-03-07 16:34:55,771: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,772: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-03-07 16:34:55,772: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,772: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-03-07 16:34:55,772: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,773: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,774: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,774: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,774: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-03-07 16:34:55,774: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,775: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,776: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,776: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-03-07 16:34:55,776: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,776: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,777: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,777: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-03-07 16:34:55,777: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,778: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,778: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,778: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-03-07 16:34:55,779: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,779: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,780: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,780: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-03-07 16:34:55,780: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,780: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,781: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:34:55,781: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:34:55,781: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,782: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-03-07 16:34:55,782: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
