2024-03-07 16:53:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,870: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,870: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,870: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 16:53:58,870: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,871: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,872: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,872: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 16:53:58,872: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,873: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,873: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:58,874: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:58,874: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,874: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 16:53:58,874: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,875: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 16:53:58,875: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,875: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,876: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,876: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,876: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 16:53:58,877: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,877: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,878: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,878: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 16:53:58,878: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,879: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,879: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,879: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 16:53:58,879: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,880: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,880: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,880: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 16:53:58,881: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,881: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,882: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,882: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 16:53:58,882: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,882: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,883: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:58,883: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:58,883: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,884: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 16:53:58,884: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,884: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 16:53:58,885: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,885: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,886: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,886: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,886: root: INFO: Filled Transaction: sell 1399 of NVDA at 78.02500153 USD per share
2024-03-07 16:53:58,886: root: INFO: market order of | 1399 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:58,886: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:58,887: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,887: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,887: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 16:53:58,887: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,888: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,889: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,889: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-07 16:53:58,889: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,890: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,890: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,890: root: INFO: Filled Transaction: buy 1423 of NVDA at 80.30500031 USD per share
2024-03-07 16:53:58,890: root: INFO: market order of | 1423 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,891: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,891: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,891: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-07 16:53:58,891: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,892: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,892: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,893: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-03-07 16:53:58,893: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,893: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,894: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,894: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-03-07 16:53:58,894: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,895: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,896: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:58,896: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:58,896: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,896: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-07 16:53:58,896: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,897: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 16:53:58,897: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,898: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,898: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,898: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,899: root: INFO: Filled Transaction: sell 1423 of NVDA at 88.05500031 USD per share
2024-03-07 16:53:58,899: root: INFO: market order of | 1423 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:58,899: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:58,900: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,900: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,900: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-07 16:53:58,900: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,901: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,901: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,901: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-03-07 16:53:58,901: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,902: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,902: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,902: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-03-07 16:53:58,902: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,903: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,903: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,903: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-03-07 16:53:58,903: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
