2024-03-07 16:53:30,960: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,960: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 16:53:30,960: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,961: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,961: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,961: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 16:53:30,961: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,962: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,963: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:30,963: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:30,963: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,963: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 16:53:30,963: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,964: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 16:53:30,964: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,964: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,965: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,965: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,965: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 16:53:30,966: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,966: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,967: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,967: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-07 16:53:30,967: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,968: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,968: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,968: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-07 16:53:30,968: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,969: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,969: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,969: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-03-07 16:53:30,970: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,970: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,971: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,971: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-03-07 16:53:30,971: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,971: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,972: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:30,972: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:30,972: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,973: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-07 16:53:30,973: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,973: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 16:53:30,973: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,974: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,974: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,975: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,975: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-03-07 16:53:30,975: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,976: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,976: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,976: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-03-07 16:53:30,976: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,977: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,977: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,977: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-03-07 16:53:30,978: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,978: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,979: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,979: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-03-07 16:53:30,979: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,980: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,980: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,980: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-03-07 16:53:30,980: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,981: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,982: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:53:30,982: root: INFO: Current backtesting datetime 2020-05-23 08:25:00-05:00
2024-03-07 16:53:30,982: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,982: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-03-07 16:53:30,983: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,984: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-03-07 16:53:30,984: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,984: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,985: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,985: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,985: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-03-07 16:53:30,985: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,986: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,987: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,987: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-03-07 16:53:30,987: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,987: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,988: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,988: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-03-07 16:53:30,988: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,989: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,989: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,989: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-03-07 16:53:30,989: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,990: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,991: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:53:30,991: root: INFO: Current backtesting datetime 2020-05-30 08:25:00-05:00
2024-03-07 16:53:30,991: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:30,991: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-03-07 16:53:30,992: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:30,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,992: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-03-07 16:53:30,992: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:30,993: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,993: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,994: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,994: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-03-07 16:53:30,994: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:30,995: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:30
2024-03-07 16:53:30,995: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:30,995: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-03-07 16:53:30,995: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:30
2024-03-07 16:53:30,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
