2024-03-07 16:52:54,161: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:52:54,161: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,161: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,161: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,162: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,162: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,162: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,162: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:52:54,162: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,163: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,163: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,163: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,163: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,163: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,163: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:52:54,163: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,164: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,164: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,164: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,164: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,165: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:52:54,165: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:52:54,165: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,165: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:52:54,166: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,166: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:52:54,166: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,166: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,166: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,167: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,167: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,167: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,167: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,167: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:52:54,167: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,168: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,168: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,168: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,168: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,168: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,168: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:52:54,168: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,169: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,169: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,169: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,169: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,169: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,169: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:52:54,169: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,170: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,170: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,170: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,170: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,170: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,170: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:52:54,170: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,171: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,171: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,171: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,171: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,171: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,171: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:52:54,171: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,172: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,172: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,172: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,172: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,172: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:52:54,173: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:52:54,173: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,173: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:52:54,173: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,174: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:52:54,174: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,174: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,174: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,174: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,174: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,174: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,175: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,175: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:52:54,175: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,175: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,175: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,175: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,175: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,176: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,176: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:52:54,176: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,176: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,176: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,176: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,176: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,177: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,177: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:52:54,177: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,177: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,177: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,177: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,178: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,178: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,178: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:52:54,178: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,178: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,178: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,178: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,179: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,179: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,179: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:52:54,179: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,179: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,179: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,179: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,180: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,180: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:52:54,181: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:52:54,181: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,181: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:52:54,181: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,181: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:52:54,181: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,181: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,182: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,182: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,182: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,182: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,182: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,182: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:52:54,182: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,183: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,183: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,183: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,183: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,183: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,183: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:52:54,183: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
