2024-03-07 16:53:04,463: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,463: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,463: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,464: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,464: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-03-07 16:53:04,464: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,464: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,464: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,464: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,464: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,465: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,465: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-03-07 16:53:04,465: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,465: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,465: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,465: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,465: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,466: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,466: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-03-07 16:53:04,466: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,466: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,466: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,466: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,466: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,467: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,467: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-03-07 16:53:04,467: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,467: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,467: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,467: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,467: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,468: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,468: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-03-07 16:53:04,468: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,468: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,468: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,468: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,468: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,469: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:04,469: root: INFO: Current backtesting datetime 2020-05-02 08:25:00-05:00
2024-03-07 16:53:04,469: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,469: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-03-07 16:53:04,470: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,470: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-03-07 16:53:04,470: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,470: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,471: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,471: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,471: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,471: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,471: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,471: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-03-07 16:53:04,471: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,472: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,472: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,472: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,472: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,472: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,472: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-03-07 16:53:04,472: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,473: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,473: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,473: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,473: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,473: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,473: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-03-07 16:53:04,473: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,473: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,474: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,474: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,474: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,474: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,474: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-03-07 16:53:04,474: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,474: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,475: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,475: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,475: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,475: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,475: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-03-07 16:53:04,475: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,475: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,476: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,476: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,476: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,476: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:04,477: root: INFO: Current backtesting datetime 2020-05-09 08:25:00-05:00
2024-03-07 16:53:04,477: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,477: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-03-07 16:53:04,477: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,477: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-03-07 16:53:04,477: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,477: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,478: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,478: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,478: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,478: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,478: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,478: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-03-07 16:53:04,479: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,479: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,479: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,479: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,479: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,479: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,479: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-03-07 16:53:04,480: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,480: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,480: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,480: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,480: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,480: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,480: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-03-07 16:53:04,481: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,481: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,481: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,481: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,481: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,481: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,481: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,482: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,482: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-03-07 16:53:04,482: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,483: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,483: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,483: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,483: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,484: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:04,484: root: INFO: Current backtesting datetime 2020-05-16 08:25:00-05:00
2024-03-07 16:53:04,484: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,484: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-03-07 16:53:04,484: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,485: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-03-07 16:53:04,485: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
